"Series","Date","Value"
"Battery for Smartbrick 148039","2023-01-26 08:45:59","3.563"
"Battery for Smartbrick 148039","2023-01-26 08:50:59","3.565"
"Battery for Smartbrick 148039","2023-01-26 08:55:59","3.564"
"Battery for Smartbrick 148039","2023-01-26 09:01:00","3.563"
"Battery for Smartbrick 148039","2023-01-26 09:05:59","3.561"
"Battery for Smartbrick 148039","2023-01-26 09:11:01","3.563"
"Battery for Smartbrick 148039","2023-01-26 09:15:59","3.563"
"Battery for Smartbrick 148039","2023-01-26 09:20:59","3.561"
"Battery for Smartbrick 148039","2023-01-26 09:25:59","3.562"
"Battery for Smartbrick 148039","2023-01-26 09:30:59","3.563"
"Battery for Smartbrick 148039","2023-01-26 09:35:59","3.565"
"Battery for Smartbrick 148039","2023-01-26 09:40:59","3.565"
"Battery for Smartbrick 148039","2023-01-26 09:45:59","3.564"
"Battery for Smartbrick 148039","2023-01-26 09:50:59","3.563"
"Battery for Smartbrick 148039","2023-01-26 09:55:59","3.563"
"Battery for Smartbrick 148039","2023-01-26 10:00:59","3.565"
"Battery for Smartbrick 148039","2023-01-26 10:05:59","3.565"
"Battery for Smartbrick 148039","2023-01-26 10:10:59","3.565"
"Battery for Smartbrick 148039","2023-01-26 10:15:59","3.564"
"Battery for Smartbrick 148039","2023-01-26 10:20:59","3.565"
"Battery for Smartbrick 148039","2023-01-26 10:25:59","3.564"
"Battery for Smartbrick 148039","2023-01-26 10:30:59","3.564"
"Battery for Smartbrick 148039","2023-01-26 10:36:00","3.564"
"Battery for Smartbrick 148039","2023-01-26 10:40:59","3.561"
"Battery for Smartbrick 148039","2023-01-26 10:45:59","3.566"
"Battery for Smartbrick 148039","2023-01-26 10:50:59","3.562"
"Battery for Smartbrick 148039","2023-01-26 10:55:59","3.563"
"Battery for Smartbrick 148039","2023-01-26 11:00:59","3.591"
"Battery for Smartbrick 148039","2023-01-26 11:05:59","3.563"
"Battery for Smartbrick 148039","2023-01-26 11:10:59","3.57"
"Battery for Smartbrick 148039","2023-01-26 11:15:59","3.568"
"Battery for Smartbrick 148039","2023-01-26 11:20:59","3.565"
"Battery for Smartbrick 148039","2023-01-26 11:25:59","3.559"
"Battery for Smartbrick 148039","2023-01-26 11:31:01","3.563"
"Battery for Smartbrick 148039","2023-01-26 11:35:59","3.565"
"Battery for Smartbrick 148039","2023-01-26 11:40:59","3.566"
"Battery for Smartbrick 148039","2023-01-26 11:45:59","3.562"
"Battery for Smartbrick 148039","2023-01-26 11:50:59","3.565"
"Battery for Smartbrick 148039","2023-01-26 11:55:59","3.563"
"Battery for Smartbrick 148039","2023-01-26 12:00:59","3.565"
"Battery for Smartbrick 148039","2023-01-26 12:05:59","3.565"
"Battery for Smartbrick 148039","2023-01-26 12:10:59","3.565"
"Battery for Smartbrick 148039","2023-01-26 12:15:59","3.566"
"Battery for Smartbrick 148039","2023-01-26 12:20:59","3.563"
"Battery for Smartbrick 148039","2023-01-26 12:25:58","3.564"
"Battery for Smartbrick 148039","2023-01-26 12:30:59","3.568"
"Battery for Smartbrick 148039","2023-01-26 12:35:59","3.565"
"Battery for Smartbrick 148039","2023-01-26 12:40:59","3.565"
"Battery for Smartbrick 148039","2023-01-26 12:45:59","3.565"
"Battery for Smartbrick 148039","2023-01-26 12:50:59","3.564"
"Battery for Smartbrick 148039","2023-01-26 12:55:58","3.566"
"Battery for Smartbrick 148039","2023-01-26 13:00:59","3.563"
"Battery for Smartbrick 148039","2023-01-26 13:05:58","3.565"
"Battery for Smartbrick 148039","2023-01-26 13:10:59","3.565"
"Battery for Smartbrick 148039","2023-01-26 13:15:59","3.563"
"Battery for Smartbrick 148039","2023-01-26 13:20:59","3.563"
"Battery for Smartbrick 148039","2023-01-26 13:25:59","3.562"
"Battery for Smartbrick 148039","2023-01-26 13:30:58","3.563"
"Battery for Smartbrick 148039","2023-01-26 13:35:59","3.564"
"Battery for Smartbrick 148039","2023-01-26 13:40:59","3.563"
"Battery for Smartbrick 148039","2023-01-26 13:45:59","3.562"
"Battery for Smartbrick 148039","2023-01-26 13:50:58","3.565"
"Battery for Smartbrick 148039","2023-01-26 13:55:58","3.561"
"Battery for Smartbrick 148039","2023-01-26 14:01:05","3.565"
"Battery for Smartbrick 148039","2023-01-26 14:05:59","3.568"
"Battery for Smartbrick 148039","2023-01-26 14:10:59","3.563"
"Battery for Smartbrick 148039","2023-01-26 14:15:59","3.562"
"Battery for Smartbrick 148039","2023-01-26 14:20:58","3.563"
"Battery for Smartbrick 148039","2023-01-26 14:25:59","3.562"
"Battery for Smartbrick 148039","2023-01-26 14:30:58","3.564"
"Battery for Smartbrick 148039","2023-01-26 14:35:59","3.562"
"Battery for Smartbrick 148039","2023-01-26 14:40:59","3.564"
"Battery for Smartbrick 148039","2023-01-26 14:45:59","3.568"
"Battery for Smartbrick 148039","2023-01-26 14:50:59","3.566"
"Battery for Smartbrick 148039","2023-01-26 14:55:59","3.561"
"Battery for Smartbrick 148039","2023-01-26 15:00:59","3.565"
"Battery for Smartbrick 148039","2023-01-26 15:05:58","3.563"
"Battery for Smartbrick 148039","2023-01-26 15:11:09","3.564"
"Battery for Smartbrick 148039","2023-01-26 15:15:59","3.565"
"Battery for Smartbrick 148039","2023-01-26 15:20:59","3.563"
"Battery for Smartbrick 148039","2023-01-26 15:25:59","3.564"
"Battery for Smartbrick 148039","2023-01-26 15:30:59","3.566"
"Battery for Smartbrick 148039","2023-01-26 15:35:59","3.563"
"Battery for Smartbrick 148039","2023-01-26 15:40:59","3.563"
"Battery for Smartbrick 148039","2023-01-26 15:45:59","3.564"
"Battery for Smartbrick 148039","2023-01-26 15:50:59","3.564"
"Battery for Smartbrick 148039","2023-01-26 15:56:01","3.562"
"Battery for Smartbrick 148039","2023-01-26 16:00:59","3.564"
"Battery for Smartbrick 148039","2023-01-26 16:05:58","3.563"
"Battery for Smartbrick 148039","2023-01-26 16:10:59","3.563"
"Battery for Smartbrick 148039","2023-01-26 16:15:58","3.565"
"Battery for Smartbrick 148039","2023-01-26 16:20:59","3.566"
"Battery for Smartbrick 148039","2023-01-26 16:25:59","3.566"
"Battery for Smartbrick 148039","2023-01-26 16:30:59","3.564"
"Battery for Smartbrick 148039","2023-01-26 16:35:59","3.564"
"Battery for Smartbrick 148039","2023-01-26 16:40:59","3.566"
"Battery for Smartbrick 148039","2023-01-26 16:45:58","3.566"
"Battery for Smartbrick 148039","2023-01-26 16:50:58","3.562"
"Battery for Smartbrick 148039","2023-01-26 16:55:58","3.564"
"Battery for Smartbrick 148039","2023-01-26 17:00:58","3.564"
"Battery for Smartbrick 148039","2023-01-26 17:05:59","3.562"
"Battery for Smartbrick 148039","2023-01-26 17:10:58","3.566"
"Battery for Smartbrick 148039","2023-01-26 17:15:58","3.562"
"Battery for Smartbrick 148039","2023-01-26 17:20:58","3.563"
"Battery for Smartbrick 148039","2023-01-26 17:25:58","3.563"
"Battery for Smartbrick 148039","2023-01-26 17:30:58","3.564"
"Battery for Smartbrick 148039","2023-01-26 17:35:58","3.566"
"Battery for Smartbrick 148039","2023-01-26 17:40:58","3.564"
"Battery for Smartbrick 148039","2023-01-26 17:45:58","3.566"
"Battery for Smartbrick 148039","2023-01-26 17:50:58","3.565"
"Battery for Smartbrick 148039","2023-01-26 17:55:58","3.564"
"Battery for Smartbrick 148039","2023-01-26 18:00:59","3.563"
"Battery for Smartbrick 148039","2023-01-26 18:05:59","3.563"
"Battery for Smartbrick 148039","2023-01-26 18:10:59","3.566"
"Battery for Smartbrick 148039","2023-01-26 18:15:58","3.565"
"Battery for Smartbrick 148039","2023-01-26 18:21:00","3.563"
"Battery for Smartbrick 148039","2023-01-26 18:25:59","3.563"
"Battery for Smartbrick 148039","2023-01-26 18:30:58","3.565"
"Battery for Smartbrick 148039","2023-01-26 18:35:58","3.563"
"Battery for Smartbrick 148039","2023-01-26 18:40:58","3.562"
"Battery for Smartbrick 148039","2023-01-26 18:45:58","3.561"
"Battery for Smartbrick 148039","2023-01-26 18:50:58","3.564"
"Battery for Smartbrick 148039","2023-01-26 18:55:58","3.563"
"Battery for Smartbrick 148039","2023-01-26 19:00:58","3.562"
"Battery for Smartbrick 148039","2023-01-26 19:05:58","3.564"
"Battery for Smartbrick 148039","2023-01-26 19:10:58","3.561"
"Battery for Smartbrick 148039","2023-01-26 19:15:58","3.564"
"Battery for Smartbrick 148039","2023-01-26 19:20:58","3.563"
"Battery for Smartbrick 148039","2023-01-26 19:25:59","3.562"
"Battery for Smartbrick 148039","2023-01-26 19:30:58","3.563"
"Battery for Smartbrick 148039","2023-01-26 19:35:58","3.562"
"Battery for Smartbrick 148039","2023-01-26 19:40:58","3.562"
"Battery for Smartbrick 148039","2023-01-26 19:45:58","3.562"
"Battery for Smartbrick 148039","2023-01-26 19:50:58","3.563"
"Battery for Smartbrick 148039","2023-01-26 19:55:58","3.564"
"Battery for Smartbrick 148039","2023-01-26 20:00:58","3.564"
"Battery for Smartbrick 148039","2023-01-26 20:05:58","3.564"
"Battery for Smartbrick 148039","2023-01-26 20:10:59","3.562"
"Battery for Smartbrick 148039","2023-01-26 20:15:58","3.565"
"Battery for Smartbrick 148039","2023-01-26 20:20:59","3.563"
"Battery for Smartbrick 148039","2023-01-26 20:25:58","3.562"
"Battery for Smartbrick 148039","2023-01-26 20:30:58","3.562"
"Battery for Smartbrick 148039","2023-01-26 20:35:58","3.563"
"Battery for Smartbrick 148039","2023-01-26 20:40:58","3.565"
"Battery for Smartbrick 148039","2023-01-26 20:45:58","3.564"
"Battery for Smartbrick 148039","2023-01-26 20:50:58","3.561"
"Battery for Smartbrick 148039","2023-01-26 20:56:00","3.561"
"Battery for Smartbrick 148039","2023-01-26 21:00:58","3.563"
"Battery for Smartbrick 148039","2023-01-26 21:05:58","3.566"
"Battery for Smartbrick 148039","2023-01-26 21:10:59","3.562"
"Battery for Smartbrick 148039","2023-01-26 21:16:00","3.564"
"Battery for Smartbrick 148039","2023-01-26 21:20:58","3.562"
"Battery for Smartbrick 148039","2023-01-26 21:25:58","3.564"
"Battery for Smartbrick 148039","2023-01-26 21:30:58","3.563"
"Battery for Smartbrick 148039","2023-01-26 21:35:58","3.564"
"Battery for Smartbrick 148039","2023-01-26 21:41:01","3.563"
"Battery for Smartbrick 148039","2023-01-26 21:45:58","3.561"
"Battery for Smartbrick 148039","2023-01-26 21:50:58","3.559"
"Battery for Smartbrick 148039","2023-01-26 21:55:58","3.561"
"Battery for Smartbrick 148039","2023-01-26 22:00:58","3.563"
"Battery for Smartbrick 148039","2023-01-26 22:05:58","3.564"
"Battery for Smartbrick 148039","2023-01-26 22:10:58","3.561"
"Battery for Smartbrick 148039","2023-01-26 22:15:58","3.564"
"Battery for Smartbrick 148039","2023-01-26 22:20:58","3.565"
"Battery for Smartbrick 148039","2023-01-26 22:25:58","3.561"
"Battery for Smartbrick 148039","2023-01-26 22:30:58","3.565"
"Battery for Smartbrick 148039","2023-01-26 22:35:58","3.564"
"Battery for Smartbrick 148039","2023-01-26 22:40:58","3.564"
"Battery for Smartbrick 148039","2023-01-26 22:45:58","3.561"
"Battery for Smartbrick 148039","2023-01-26 22:50:58","3.559"
"Battery for Smartbrick 148039","2023-01-26 22:55:58","3.562"
"Battery for Smartbrick 148039","2023-01-26 23:00:58","3.565"
"Battery for Smartbrick 148039","2023-01-26 23:05:58","3.561"
"Battery for Smartbrick 148039","2023-01-26 23:10:59","3.562"
"Battery for Smartbrick 148039","2023-01-26 23:15:58","3.564"
"Battery for Smartbrick 148039","2023-01-26 23:20:58","3.561"
"Battery for Smartbrick 148039","2023-01-26 23:25:58","3.562"
"Battery for Smartbrick 148039","2023-01-26 23:30:57","3.562"
"Battery for Smartbrick 148039","2023-01-26 23:35:58","3.562"
"Battery for Smartbrick 148039","2023-01-26 23:40:58","3.565"
"Battery for Smartbrick 148039","2023-01-26 23:45:58","3.562"
"Battery for Smartbrick 148039","2023-01-26 23:50:58","3.562"
"Battery for Smartbrick 148039","2023-01-26 23:55:58","3.561"
"Battery for Smartbrick 148039","2023-01-27 00:00:58","3.562"
"Battery for Smartbrick 148039","2023-01-27 00:05:58","3.563"
"Battery for Smartbrick 148039","2023-01-27 00:10:59","3.561"
"Battery for Smartbrick 148039","2023-01-27 00:15:58","3.565"
"Battery for Smartbrick 148039","2023-01-27 00:21:00","3.564"
"Battery for Smartbrick 148039","2023-01-27 00:25:58","3.563"
"Battery for Smartbrick 148039","2023-01-27 00:30:58","3.564"
"Battery for Smartbrick 148039","2023-01-27 00:36:18","3.562"
"Battery for Smartbrick 148039","2023-01-27 00:40:58","3.562"
"Battery for Smartbrick 148039","2023-01-27 00:46:07","3.562"
"Battery for Smartbrick 148039","2023-01-27 00:50:58","3.561"
"Battery for Smartbrick 148039","2023-01-27 00:56:07","3.562"
"Battery for Smartbrick 148039","2023-01-27 01:00:58","3.562"
"Battery for Smartbrick 148039","2023-01-27 01:05:58","3.562"
"Battery for Smartbrick 148039","2023-01-27 01:10:58","3.564"
"Battery for Smartbrick 148039","2023-01-27 01:15:58","3.561"
"Battery for Smartbrick 148039","2023-01-27 01:20:58","3.564"
"Battery for Smartbrick 148039","2023-01-27 01:25:58","3.566"
"Battery for Smartbrick 148039","2023-01-27 01:30:58","3.564"
"Battery for Smartbrick 148039","2023-01-27 01:36:01","3.563"
"Battery for Smartbrick 148039","2023-01-27 01:40:59","3.563"
"Battery for Smartbrick 148039","2023-01-27 01:46:01","3.561"
"Battery for Smartbrick 148039","2023-01-27 01:51:00","3.562"
"Battery for Smartbrick 148039","2023-01-27 01:55:59","3.563"
"Battery for Smartbrick 148039","2023-01-27 02:01:00","3.562"
"Battery for Smartbrick 148039","2023-01-27 02:05:58","3.563"
"Battery for Smartbrick 148039","2023-01-27 02:10:58","3.562"
"Battery for Smartbrick 148039","2023-01-27 02:15:58","3.559"
"Battery for Smartbrick 148039","2023-01-27 02:20:58","3.563"
"Battery for Smartbrick 148039","2023-01-27 02:25:58","3.559"
"Battery for Smartbrick 148039","2023-01-27 02:30:58","3.563"
"Battery for Smartbrick 148039","2023-01-27 02:35:58","3.559"
"Battery for Smartbrick 148039","2023-01-27 02:40:58","3.562"
"Battery for Smartbrick 148039","2023-01-27 02:45:58","3.559"
"Battery for Smartbrick 148039","2023-01-27 02:50:58","3.563"
"Battery for Smartbrick 148039","2023-01-27 02:55:58","3.561"
"Battery for Smartbrick 148039","2023-01-27 03:00:58","3.564"
"Battery for Smartbrick 148039","2023-01-27 03:05:58","3.562"
"Battery for Smartbrick 148039","2023-01-27 03:10:59","3.563"
"Battery for Smartbrick 148039","2023-01-27 03:15:58","3.564"
"Battery for Smartbrick 148039","2023-01-27 03:21:00","3.563"
"Battery for Smartbrick 148039","2023-01-27 03:25:58","3.561"
"Battery for Smartbrick 148039","2023-01-27 03:30:58","3.561"
"Battery for Smartbrick 148039","2023-01-27 03:35:58","3.564"
"Battery for Smartbrick 148039","2023-01-27 03:41:00","3.562"
"Battery for Smartbrick 148039","2023-01-27 03:45:58","3.559"
"Battery for Smartbrick 148039","2023-01-27 03:50:58","3.563"
"Battery for Smartbrick 148039","2023-01-27 03:55:59","3.561"
"Battery for Smartbrick 148039","2023-01-27 04:00:58","3.562"
"Battery for Smartbrick 148039","2023-01-27 04:05:58","3.563"
"Battery for Smartbrick 148039","2023-01-27 04:10:59","3.564"
"Battery for Smartbrick 148039","2023-01-27 04:15:58","3.561"
"Battery for Smartbrick 148039","2023-01-27 04:21:02","3.563"
"Battery for Smartbrick 148039","2023-01-27 04:26:04","3.557"
"Battery for Smartbrick 148039","2023-01-27 04:30:57","3.561"
"Battery for Smartbrick 148039","2023-01-27 04:35:57","3.564"
"Battery for Smartbrick 148039","2023-01-27 04:41:01","3.562"
"Battery for Smartbrick 148039","2023-01-27 04:45:58","3.564"
"Battery for Smartbrick 148039","2023-01-27 04:50:57","3.562"
"Battery for Smartbrick 148039","2023-01-27 04:55:58","3.561"
"Battery for Smartbrick 148039","2023-01-27 05:01:09","3.564"
"Battery for Smartbrick 148039","2023-01-27 05:05:57","3.562"
"Battery for Smartbrick 148039","2023-01-27 05:10:57","3.563"
"Battery for Smartbrick 148039","2023-01-27 05:16:09","3.562"
"Battery for Smartbrick 148039","2023-01-27 05:20:59","3.564"
"Battery for Smartbrick 148039","2023-01-27 05:25:58","3.564"
"Battery for Smartbrick 148039","2023-01-27 05:30:57","3.563"
"Battery for Smartbrick 148039","2023-01-27 05:35:57","3.562"
"Battery for Smartbrick 148039","2023-01-27 05:40:59","3.562"
"Battery for Smartbrick 148039","2023-01-27 05:45:58","3.562"
"Battery for Smartbrick 148039","2023-01-27 05:50:57","3.561"
"Battery for Smartbrick 148039","2023-01-27 05:55:57","3.563"
"Battery for Smartbrick 148039","2023-01-27 06:00:57","3.563"
"Battery for Smartbrick 148039","2023-01-27 06:05:58","3.562"
"Battery for Smartbrick 148039","2023-01-27 06:10:57","3.562"
"Battery for Smartbrick 148039","2023-01-27 06:15:57","3.564"
"Battery for Smartbrick 148039","2023-01-27 06:20:58","3.562"
"Battery for Smartbrick 148039","2023-01-27 06:25:58","3.563"
"Battery for Smartbrick 148039","2023-01-27 06:30:57","3.561"
"Battery for Smartbrick 148039","2023-01-27 06:35:58","3.562"
"Battery for Smartbrick 148039","2023-01-27 06:40:58","3.558"
"Battery for Smartbrick 148039","2023-01-27 06:45:58","3.565"
"Battery for Smartbrick 148039","2023-01-27 06:50:57","3.563"
"Battery for Smartbrick 148039","2023-01-27 06:55:57","3.561"
"Battery for Smartbrick 148039","2023-01-27 07:00:57","3.562"
"Battery for Smartbrick 148039","2023-01-27 07:05:57","3.562"
"Battery for Smartbrick 148039","2023-01-27 07:10:57","3.563"
"Battery for Smartbrick 148039","2023-01-27 07:15:57","3.565"
"Battery for Smartbrick 148039","2023-01-27 07:20:57","3.562"
"Battery for Smartbrick 148039","2023-01-27 07:25:58","3.559"
"Battery for Smartbrick 148039","2023-01-27 07:30:58","3.561"
"Battery for Smartbrick 148039","2023-01-27 07:35:58","3.565"
"Battery for Smartbrick 148039","2023-01-27 07:40:57","3.563"
"Battery for Smartbrick 148039","2023-01-27 07:45:58","3.561"
"Battery for Smartbrick 148039","2023-01-27 07:50:57","3.558"
"Battery for Smartbrick 148039","2023-01-27 07:55:57","3.564"
"Battery for Smartbrick 148039","2023-01-27 08:00:58","3.563"
"Battery for Smartbrick 148039","2023-01-27 08:05:57","3.561"
"Battery for Smartbrick 148039","2023-01-27 08:10:58","3.565"
"Battery for Smartbrick 148039","2023-01-27 08:15:58","3.562"
"Battery for Smartbrick 148039","2023-01-27 08:20:58","3.564"
"Battery for Smartbrick 148039","2023-01-27 08:25:57","3.562"
"Battery for Smartbrick 148039","2023-01-27 08:30:58","3.562"
"Battery for Smartbrick 148039","2023-01-27 08:35:57","3.562"
"Battery for Smartbrick 148039","2023-01-27 08:40:57","3.563"
"Battery for Smartbrick 148039","2023-01-27 08:45:57","3.563"
"Battery for Smartbrick 148039","2023-01-27 08:50:58","3.562"
"Battery for Smartbrick 148039","2023-01-27 08:55:58","3.559"
"Battery for Smartbrick 148039","2023-01-27 09:00:57","3.564"
"Battery for Smartbrick 148039","2023-01-27 09:05:59","3.562"
"Battery for Smartbrick 148039","2023-01-27 09:10:58","3.563"
"Battery for Smartbrick 148039","2023-01-27 09:15:58","3.563"
"Battery for Smartbrick 148039","2023-01-27 09:20:58","3.561"
"Battery for Smartbrick 148039","2023-01-27 09:25:57","3.563"
"Battery for Smartbrick 148039","2023-01-27 09:35:58","3.563"
"Battery for Smartbrick 148039","2023-01-27 09:40:57","3.561"
"Battery for Smartbrick 148039","2023-01-27 09:45:57","3.558"
"Battery for Smartbrick 148039","2023-01-27 09:50:58","3.561"
"Battery for Smartbrick 148039","2023-01-27 09:55:58","3.562"
"Battery for Smartbrick 148039","2023-01-27 10:00:58","3.562"
