"Series","Date","Value"
"Temperature for Smartbrick 148105","2022-04-15 11:28:27","17.3"
"Temperature for Smartbrick 148105","2022-04-15 11:33:26","17.3"
"Temperature for Smartbrick 148105","2022-04-15 11:38:27","17.3"
"Temperature for Smartbrick 148105","2022-04-15 11:43:26","17.3"
"Temperature for Smartbrick 148105","2022-04-15 11:48:27","17.3"
"Temperature for Smartbrick 148105","2022-04-15 11:53:26","17.3"
"Temperature for Smartbrick 148105","2022-04-15 11:58:26","17.3"
"Temperature for Smartbrick 148105","2022-04-15 12:03:27","17.3"
"Temperature for Smartbrick 148105","2022-04-15 12:08:26","17.3"
"Temperature for Smartbrick 148105","2022-04-15 12:13:26","17.3"
"Temperature for Smartbrick 148105","2022-04-15 12:18:28","17.3"
"Temperature for Smartbrick 148105","2022-04-15 12:23:27","17.4"
"Temperature for Smartbrick 148105","2022-04-15 12:28:26","17.4"
"Temperature for Smartbrick 148105","2022-04-15 12:33:26","17.4"
"Temperature for Smartbrick 148105","2022-04-15 12:38:27","17.4"
"Temperature for Smartbrick 148105","2022-04-15 12:43:26","17.4"
"Temperature for Smartbrick 148105","2022-04-15 12:48:26","17.4"
"Temperature for Smartbrick 148105","2022-04-15 12:53:27","17.4"
"Temperature for Smartbrick 148105","2022-04-15 12:58:27","17.4"
"Temperature for Smartbrick 148105","2022-04-15 13:03:27","17.4"
"Temperature for Smartbrick 148105","2022-04-15 13:08:27","17.4"
"Temperature for Smartbrick 148105","2022-04-15 13:13:26","17.5"
"Temperature for Smartbrick 148105","2022-04-15 13:18:26","17.5"
"Temperature for Smartbrick 148105","2022-04-15 13:23:26","17.5"
"Temperature for Smartbrick 148105","2022-04-15 13:28:26","17.5"
"Temperature for Smartbrick 148105","2022-04-15 13:33:26","17.5"
"Temperature for Smartbrick 148105","2022-04-15 13:38:26","17.5"
"Temperature for Smartbrick 148105","2022-04-15 13:43:26","17.5"
"Temperature for Smartbrick 148105","2022-04-15 13:48:26","17.5"
"Temperature for Smartbrick 148105","2022-04-15 13:53:26","17.5"
"Temperature for Smartbrick 148105","2022-04-15 13:58:26","17.5"
"Temperature for Smartbrick 148105","2022-04-15 14:03:26","17.6"
"Temperature for Smartbrick 148105","2022-04-15 14:08:26","17.6"
"Temperature for Smartbrick 148105","2022-04-15 14:13:26","17.6"
"Temperature for Smartbrick 148105","2022-04-15 14:18:27","17.6"
"Temperature for Smartbrick 148105","2022-04-15 14:23:27","17.6"
"Temperature for Smartbrick 148105","2022-04-15 14:28:27","17.6"
"Temperature for Smartbrick 148105","2022-04-15 14:33:26","17.7"
"Temperature for Smartbrick 148105","2022-04-15 14:38:26","17.7"
"Temperature for Smartbrick 148105","2022-04-15 14:43:26","17.7"
"Temperature for Smartbrick 148105","2022-04-15 14:48:26","17.7"
"Temperature for Smartbrick 148105","2022-04-15 14:53:26","17.7"
"Temperature for Smartbrick 148105","2022-04-15 14:58:26","17.7"
"Temperature for Smartbrick 148105","2022-04-15 15:03:26","17.7"
"Temperature for Smartbrick 148105","2022-04-15 15:08:26","17.7"
"Temperature for Smartbrick 148105","2022-04-15 15:13:26","17.8"
"Temperature for Smartbrick 148105","2022-04-15 15:18:26","17.8"
"Temperature for Smartbrick 148105","2022-04-15 15:23:27","17.8"
"Temperature for Smartbrick 148105","2022-04-15 15:28:26","17.8"
"Temperature for Smartbrick 148105","2022-04-15 15:33:26","17.8"
"Temperature for Smartbrick 148105","2022-04-15 15:38:26","17.9"
"Temperature for Smartbrick 148105","2022-04-15 15:43:26","17.9"
"Temperature for Smartbrick 148105","2022-04-15 15:48:26","17.9"
"Temperature for Smartbrick 148105","2022-04-15 15:53:26","18"
"Temperature for Smartbrick 148105","2022-04-15 15:58:26","18"
"Temperature for Smartbrick 148105","2022-04-15 16:03:26","18"
"Temperature for Smartbrick 148105","2022-04-15 16:08:27","18.1"
"Temperature for Smartbrick 148105","2022-04-15 16:13:26","18.1"
"Temperature for Smartbrick 148105","2022-04-15 16:18:26","18.2"
"Temperature for Smartbrick 148105","2022-04-15 16:23:26","18.2"
"Temperature for Smartbrick 148105","2022-04-15 16:28:26","18.2"
"Temperature for Smartbrick 148105","2022-04-15 16:33:26","18.3"
"Temperature for Smartbrick 148105","2022-04-15 16:38:26","18.3"
"Temperature for Smartbrick 148105","2022-04-15 16:43:26","18.4"
"Temperature for Smartbrick 148105","2022-04-15 16:48:26","18.4"
"Temperature for Smartbrick 148105","2022-04-15 16:53:26","18.5"
"Temperature for Smartbrick 148105","2022-04-15 16:58:25","18.5"
"Temperature for Smartbrick 148105","2022-04-15 17:03:26","18.5"
"Temperature for Smartbrick 148105","2022-04-15 17:08:26","18.5"
"Temperature for Smartbrick 148105","2022-04-15 17:13:26","18.5"
"Temperature for Smartbrick 148105","2022-04-15 17:18:25","18.6"
"Temperature for Smartbrick 148105","2022-04-15 17:23:26","18.6"
"Temperature for Smartbrick 148105","2022-04-15 17:28:25","18.6"
"Temperature for Smartbrick 148105","2022-04-15 17:33:26","18.6"
"Temperature for Smartbrick 148105","2022-04-15 17:38:26","18.6"
"Temperature for Smartbrick 148105","2022-04-15 17:43:25","18.7"
"Temperature for Smartbrick 148105","2022-04-15 17:48:25","18.7"
"Temperature for Smartbrick 148105","2022-04-15 17:53:25","18.7"
"Temperature for Smartbrick 148105","2022-04-15 17:58:26","18.7"
"Temperature for Smartbrick 148105","2022-04-15 18:03:26","18.7"
"Temperature for Smartbrick 148105","2022-04-15 18:08:26","18.7"
"Temperature for Smartbrick 148105","2022-04-15 18:13:25","18.7"
"Temperature for Smartbrick 148105","2022-04-15 18:18:25","18.7"
"Temperature for Smartbrick 148105","2022-04-15 18:23:25","18.7"
"Temperature for Smartbrick 148105","2022-04-15 18:28:25","18.7"
"Temperature for Smartbrick 148105","2022-04-15 18:33:26","18.7"
"Temperature for Smartbrick 148105","2022-04-15 18:38:25","18.6"
"Temperature for Smartbrick 148105","2022-04-15 18:43:26","18.6"
"Temperature for Smartbrick 148105","2022-04-15 18:48:26","18.6"
"Temperature for Smartbrick 148105","2022-04-15 18:53:25","18.6"
"Temperature for Smartbrick 148105","2022-04-15 18:58:25","18.6"
"Temperature for Smartbrick 148105","2022-04-15 19:03:25","18.6"
"Temperature for Smartbrick 148105","2022-04-15 19:08:25","18.6"
"Temperature for Smartbrick 148105","2022-04-15 19:13:28","18.6"
"Temperature for Smartbrick 148105","2022-04-15 19:18:25","18.6"
"Temperature for Smartbrick 148105","2022-04-15 19:23:25","18.6"
"Temperature for Smartbrick 148105","2022-04-15 19:28:25","18.6"
"Temperature for Smartbrick 148105","2022-04-15 19:33:25","18.6"
"Temperature for Smartbrick 148105","2022-04-15 19:38:25","18.5"
"Temperature for Smartbrick 148105","2022-04-15 19:43:25","18.5"
"Temperature for Smartbrick 148105","2022-04-15 19:48:26","18.5"
"Temperature for Smartbrick 148105","2022-04-15 19:53:25","18.5"
"Temperature for Smartbrick 148105","2022-04-15 19:58:25","18.5"
"Temperature for Smartbrick 148105","2022-04-15 20:03:25","18.5"
"Temperature for Smartbrick 148105","2022-04-15 20:08:25","18.5"
"Temperature for Smartbrick 148105","2022-04-15 20:13:25","18.5"
"Temperature for Smartbrick 148105","2022-04-15 20:18:25","18.4"
"Temperature for Smartbrick 148105","2022-04-15 20:23:25","18.4"
"Temperature for Smartbrick 148105","2022-04-15 20:28:25","18.4"
"Temperature for Smartbrick 148105","2022-04-15 20:33:25","18.4"
"Temperature for Smartbrick 148105","2022-04-15 20:38:25","18.4"
"Temperature for Smartbrick 148105","2022-04-15 20:43:25","18.4"
"Temperature for Smartbrick 148105","2022-04-15 20:48:25","18.4"
"Temperature for Smartbrick 148105","2022-04-15 20:53:25","18.3"
"Temperature for Smartbrick 148105","2022-04-15 20:58:25","18.3"
"Temperature for Smartbrick 148105","2022-04-15 21:03:25","18.3"
"Temperature for Smartbrick 148105","2022-04-15 21:08:25","18.3"
"Temperature for Smartbrick 148105","2022-04-15 21:13:25","18.3"
"Temperature for Smartbrick 148105","2022-04-15 21:18:25","18.2"
"Temperature for Smartbrick 148105","2022-04-15 21:23:27","18.2"
"Temperature for Smartbrick 148105","2022-04-15 21:28:25","18.2"
"Temperature for Smartbrick 148105","2022-04-15 21:33:25","18.2"
"Temperature for Smartbrick 148105","2022-04-15 21:38:25","18.2"
"Temperature for Smartbrick 148105","2022-04-15 21:43:25","18.2"
"Temperature for Smartbrick 148105","2022-04-15 21:48:25","18.2"
"Temperature for Smartbrick 148105","2022-04-15 21:53:25","18.1"
"Temperature for Smartbrick 148105","2022-04-15 21:58:25","18.1"
"Temperature for Smartbrick 148105","2022-04-15 22:03:25","18.1"
"Temperature for Smartbrick 148105","2022-04-15 22:08:25","18.1"
"Temperature for Smartbrick 148105","2022-04-15 22:13:25","18.1"
"Temperature for Smartbrick 148105","2022-04-15 22:18:25","18.1"
"Temperature for Smartbrick 148105","2022-04-15 22:23:25","18.1"
"Temperature for Smartbrick 148105","2022-04-15 22:28:25","18"
"Temperature for Smartbrick 148105","2022-04-15 22:33:25","18"
"Temperature for Smartbrick 148105","2022-04-15 22:38:25","18"
"Temperature for Smartbrick 148105","2022-04-15 22:43:25","18"
"Temperature for Smartbrick 148105","2022-04-15 22:48:25","18"
"Temperature for Smartbrick 148105","2022-04-15 22:53:25","18"
"Temperature for Smartbrick 148105","2022-04-15 22:58:25","17.9"
"Temperature for Smartbrick 148105","2022-04-15 23:03:25","17.9"
"Temperature for Smartbrick 148105","2022-04-15 23:08:25","17.9"
"Temperature for Smartbrick 148105","2022-04-15 23:13:25","17.9"
"Temperature for Smartbrick 148105","2022-04-15 23:18:25","17.9"
"Temperature for Smartbrick 148105","2022-04-15 23:23:25","17.9"
"Temperature for Smartbrick 148105","2022-04-15 23:28:24","17.9"
"Temperature for Smartbrick 148105","2022-04-15 23:33:25","17.9"
"Temperature for Smartbrick 148105","2022-04-15 23:38:25","17.9"
"Temperature for Smartbrick 148105","2022-04-15 23:43:25","17.8"
"Temperature for Smartbrick 148105","2022-04-15 23:48:25","17.8"
"Temperature for Smartbrick 148105","2022-04-15 23:53:26","17.8"
"Temperature for Smartbrick 148105","2022-04-15 23:58:24","17.8"
"Temperature for Smartbrick 148105","2022-04-16 00:03:24","17.8"
"Temperature for Smartbrick 148105","2022-04-16 00:08:24","17.8"
"Temperature for Smartbrick 148105","2022-04-16 00:13:24","17.8"
"Temperature for Smartbrick 148105","2022-04-16 00:18:25","17.8"
"Temperature for Smartbrick 148105","2022-04-16 00:23:24","17.8"
"Temperature for Smartbrick 148105","2022-04-16 00:28:24","17.7"
"Temperature for Smartbrick 148105","2022-04-16 00:33:24","17.7"
"Temperature for Smartbrick 148105","2022-04-16 00:38:24","17.7"
"Temperature for Smartbrick 148105","2022-04-16 00:43:26","17.7"
"Temperature for Smartbrick 148105","2022-04-16 00:48:24","17.7"
"Temperature for Smartbrick 148105","2022-04-16 00:53:24","17.7"
"Temperature for Smartbrick 148105","2022-04-16 00:58:24","17.7"
"Temperature for Smartbrick 148105","2022-04-16 01:03:24","17.7"
"Temperature for Smartbrick 148105","2022-04-16 01:08:24","17.7"
"Temperature for Smartbrick 148105","2022-04-16 01:13:24","17.7"
"Temperature for Smartbrick 148105","2022-04-16 01:18:24","17.7"
"Temperature for Smartbrick 148105","2022-04-16 01:23:24","17.7"
"Temperature for Smartbrick 148105","2022-04-16 01:28:24","17.7"
"Temperature for Smartbrick 148105","2022-04-16 01:33:24","17.6"
"Temperature for Smartbrick 148105","2022-04-16 01:38:24","17.6"
"Temperature for Smartbrick 148105","2022-04-16 01:43:24","17.6"
"Temperature for Smartbrick 148105","2022-04-16 01:48:24","17.6"
"Temperature for Smartbrick 148105","2022-04-16 01:53:24","17.6"
"Temperature for Smartbrick 148105","2022-04-16 01:58:24","17.6"
"Temperature for Smartbrick 148105","2022-04-16 02:03:24","17.6"
"Temperature for Smartbrick 148105","2022-04-16 02:08:24","17.6"
"Temperature for Smartbrick 148105","2022-04-16 02:13:25","17.6"
"Temperature for Smartbrick 148105","2022-04-16 02:18:24","17.6"
"Temperature for Smartbrick 148105","2022-04-16 02:23:24","17.6"
"Temperature for Smartbrick 148105","2022-04-16 02:28:24","17.6"
"Temperature for Smartbrick 148105","2022-04-16 02:33:24","17.6"
"Temperature for Smartbrick 148105","2022-04-16 02:38:24","17.6"
"Temperature for Smartbrick 148105","2022-04-16 02:43:24","17.5"
"Temperature for Smartbrick 148105","2022-04-16 02:48:24","17.5"
"Temperature for Smartbrick 148105","2022-04-16 02:53:24","17.5"
"Temperature for Smartbrick 148105","2022-04-16 02:58:24","17.5"
"Temperature for Smartbrick 148105","2022-04-16 03:03:24","17.5"
"Temperature for Smartbrick 148105","2022-04-16 03:08:24","17.5"
"Temperature for Smartbrick 148105","2022-04-16 03:13:24","17.5"
"Temperature for Smartbrick 148105","2022-04-16 03:18:24","17.5"
"Temperature for Smartbrick 148105","2022-04-16 03:23:24","17.5"
"Temperature for Smartbrick 148105","2022-04-16 03:28:24","17.5"
"Temperature for Smartbrick 148105","2022-04-16 03:33:24","17.5"
"Temperature for Smartbrick 148105","2022-04-16 03:38:24","17.4"
"Temperature for Smartbrick 148105","2022-04-16 03:43:24","17.4"
"Temperature for Smartbrick 148105","2022-04-16 03:48:24","17.4"
"Temperature for Smartbrick 148105","2022-04-16 03:53:24","17.4"
"Temperature for Smartbrick 148105","2022-04-16 03:58:24","17.4"
"Temperature for Smartbrick 148105","2022-04-16 04:03:24","17.4"
"Temperature for Smartbrick 148105","2022-04-16 04:08:24","17.4"
"Temperature for Smartbrick 148105","2022-04-16 04:13:24","17.4"
"Temperature for Smartbrick 148105","2022-04-16 04:18:24","17.4"
"Temperature for Smartbrick 148105","2022-04-16 04:23:24","17.4"
"Temperature for Smartbrick 148105","2022-04-16 04:28:24","17.4"
"Temperature for Smartbrick 148105","2022-04-16 04:33:24","17.4"
"Temperature for Smartbrick 148105","2022-04-16 04:38:24","17.3"
"Temperature for Smartbrick 148105","2022-04-16 04:43:24","17.4"
"Temperature for Smartbrick 148105","2022-04-16 04:48:25","17.3"
"Temperature for Smartbrick 148105","2022-04-16 04:53:24","17.3"
"Temperature for Smartbrick 148105","2022-04-16 04:58:24","17.3"
"Temperature for Smartbrick 148105","2022-04-16 05:03:24","17.3"
"Temperature for Smartbrick 148105","2022-04-16 05:08:24","17.3"
"Temperature for Smartbrick 148105","2022-04-16 05:13:24","17.3"
"Temperature for Smartbrick 148105","2022-04-16 05:18:24","17.3"
"Temperature for Smartbrick 148105","2022-04-16 05:23:24","17.3"
"Temperature for Smartbrick 148105","2022-04-16 05:28:24","17.3"
"Temperature for Smartbrick 148105","2022-04-16 05:33:24","17.3"
"Temperature for Smartbrick 148105","2022-04-16 05:38:24","17.2"
"Temperature for Smartbrick 148105","2022-04-16 05:43:24","17.2"
"Temperature for Smartbrick 148105","2022-04-16 05:48:24","17.2"
"Temperature for Smartbrick 148105","2022-04-16 05:53:24","17.2"
"Temperature for Smartbrick 148105","2022-04-16 05:58:24","17.2"
"Temperature for Smartbrick 148105","2022-04-16 06:03:24","17.2"
"Temperature for Smartbrick 148105","2022-04-16 06:08:23","17.2"
"Temperature for Smartbrick 148105","2022-04-16 06:13:23","17.2"
"Temperature for Smartbrick 148105","2022-04-16 06:18:23","17.2"
"Temperature for Smartbrick 148105","2022-04-16 06:23:23","17.2"
"Temperature for Smartbrick 148105","2022-04-16 06:28:24","17.1"
"Temperature for Smartbrick 148105","2022-04-16 06:33:23","17.2"
"Temperature for Smartbrick 148105","2022-04-16 06:38:23","17.1"
"Temperature for Smartbrick 148105","2022-04-16 06:43:23","17.1"
"Temperature for Smartbrick 148105","2022-04-16 06:48:25","17.1"
"Temperature for Smartbrick 148105","2022-04-16 06:53:23","17.1"
"Temperature for Smartbrick 148105","2022-04-16 06:58:23","17.1"
"Temperature for Smartbrick 148105","2022-04-16 07:03:23","17.1"
"Temperature for Smartbrick 148105","2022-04-16 07:08:23","17.1"
"Temperature for Smartbrick 148105","2022-04-16 07:13:23","17.1"
"Temperature for Smartbrick 148105","2022-04-16 07:18:23","17.1"
"Temperature for Smartbrick 148105","2022-04-16 07:23:24","17.1"
"Temperature for Smartbrick 148105","2022-04-16 07:28:24","17.1"
"Temperature for Smartbrick 148105","2022-04-16 07:33:24","17.1"
"Temperature for Smartbrick 148105","2022-04-16 07:38:23","17"
"Temperature for Smartbrick 148105","2022-04-16 07:43:23","17"
"Temperature for Smartbrick 148105","2022-04-16 07:48:23","17"
"Temperature for Smartbrick 148105","2022-04-16 07:53:23","17"
"Temperature for Smartbrick 148105","2022-04-16 07:58:23","17"
"Temperature for Smartbrick 148105","2022-04-16 08:03:24","17"
"Temperature for Smartbrick 148105","2022-04-16 08:08:23","17"
"Temperature for Smartbrick 148105","2022-04-16 08:13:23","17"
"Temperature for Smartbrick 148105","2022-04-16 08:18:24","17"
"Temperature for Smartbrick 148105","2022-04-16 08:23:23","17"
"Temperature for Smartbrick 148105","2022-04-16 08:28:23","17"
"Temperature for Smartbrick 148105","2022-04-16 08:33:24","17"
"Temperature for Smartbrick 148105","2022-04-16 08:38:23","17"
"Temperature for Smartbrick 148105","2022-04-16 08:43:23","17"
"Temperature for Smartbrick 148105","2022-04-16 08:48:23","16.9"
"Temperature for Smartbrick 148105","2022-04-16 08:53:23","17"
"Temperature for Smartbrick 148105","2022-04-16 08:58:23","17"
"Temperature for Smartbrick 148105","2022-04-16 09:03:23","16.9"
"Temperature for Smartbrick 148105","2022-04-16 09:08:23","16.9"
"Temperature for Smartbrick 148105","2022-04-16 09:13:23","16.9"
"Temperature for Smartbrick 148105","2022-04-16 09:18:23","16.9"
"Temperature for Smartbrick 148105","2022-04-16 09:23:23","16.9"
"Temperature for Smartbrick 148105","2022-04-16 09:28:23","16.9"
"Temperature for Smartbrick 148105","2022-04-16 09:33:25","16.9"
"Temperature for Smartbrick 148105","2022-04-16 09:38:23","16.9"
"Temperature for Smartbrick 148105","2022-04-16 09:43:23","16.9"
"Temperature for Smartbrick 148105","2022-04-16 09:48:23","16.9"
"Temperature for Smartbrick 148105","2022-04-16 09:53:23","16.9"
"Temperature for Smartbrick 148105","2022-04-16 09:58:24","16.9"
"Temperature for Smartbrick 148105","2022-04-16 10:03:23","17"
"Temperature for Smartbrick 148105","2022-04-16 10:08:24","16.9"
"Temperature for Smartbrick 148105","2022-04-16 10:13:23","16.9"
"Temperature for Smartbrick 148105","2022-04-16 10:18:23","16.9"
"Temperature for Smartbrick 148105","2022-04-16 10:23:23","17"
"Temperature for Smartbrick 148105","2022-04-16 10:28:23","17"
"Temperature for Smartbrick 148105","2022-04-16 10:33:23","17"
"Temperature for Smartbrick 148105","2022-04-16 10:38:23","16.9"
"Temperature for Smartbrick 148105","2022-04-16 10:43:23","16.9"
"Temperature for Smartbrick 148105","2022-04-16 10:48:23","17"
"Temperature for Smartbrick 148105","2022-04-16 10:53:23","17"
